25.0000000000000000	0.0000000000000000
25.0499992370605469	0.0000000000000000
25.1000003814697266	0.0000000000000000
25.1499996185302734	0.0000000000000000
25.2000007629394531	0.0000000000000000
25.2500000000000000	0.0000000000000000
25.2999992370605469	0.0000000000000000
25.3500003814697266	0.0000000000000000
25.3999996185302734	0.0000000000000000
25.4500007629394531	0.0000000000000000
25.5000000000000000	0.0000000000000000
25.5499992370605469	0.0000000000000000
25.6000003814697266	0.0000000000000000
25.6499996185302734	0.0000000000000000
25.7000007629394531	0.0000000000000000
25.7500000000000000	0.0000000000000000
25.7999992370605469	0.0000000000000000
25.8500003814697266	0.0000000000000000
25.8999996185302734	0.0000000000000000
25.9500007629394531	0.0000000000000000
26.0000000000000000	0.0000000000000000
26.0499992370605469	0.0000000000000000
26.1000003814697266	0.0000000000000000
26.1499996185302734	0.0000000000000000
26.2000007629394531	0.0000000000000000
26.2500000000000000	0.0000000000000000
26.2999992370605469	0.0000000000000000
26.3500003814697266	0.0000000000000000
26.3999996185302734	0.0000000000000000
26.4500007629394531	0.0000000000000000
26.5000000000000000	0.0000000000000000
26.5499992370605469	0.0000000000000000
26.6000003814697266	0.0000000000000000
26.6499996185302734	0.0000000000000000
26.7000007629394531	0.0000000000000000
26.7500000000000000	0.0000000000000000
26.7999992370605469	0.0000000000000000
26.8500003814697266	0.0000000000000000
26.8999996185302734	0.0000000000000000
26.9500007629394531	0.0000000000000000
27.0000000000000000	0.0000000000000000
27.0499992370605469	0.0000000000000000
27.1000003814697266	0.0000000000000000
27.1499996185302734	0.0000000000000000
27.2000007629394531	0.0000000000000000
27.2500000000000000	0.0000000000000000
27.2999992370605469	0.0000000000000000
27.3500003814697266	0.0000000000000000
27.3999996185302734	0.0000000000000000
27.4500007629394531	0.0000000000000000
27.5000000000000000	0.0000000000000000
27.5499992370605469	0.0000000000000000
27.6000003814697266	0.0000000000000000
27.6499996185302734	0.0000000000000000
27.7000007629394531	0.0000000000000000
27.7500000000000000	0.0000000000000000
27.7999992370605469	0.0000000000000000
27.8500003814697266	0.0000000000000000
27.8999996185302734	0.0000000000000000
27.9500007629394531	0.0000000000000000
28.0000000000000000	0.0000000000000000
28.0499992370605469	0.0000000000000000
28.1000003814697266	0.0000000000000000
28.1499996185302734	0.0000000000000000
28.2000007629394531	0.0000000000000000
28.2500000000000000	0.0000000000000000
28.2999992370605469	0.0000000000000000
28.3500003814697266	0.0000000000000000
28.3999996185302734	0.0000000000000000
28.4500007629394531	0.0000000000000000
28.5000000000000000	0.0000000000000000
28.5499992370605469	0.0000000000000000
28.6000003814697266	0.0000000000000000
28.6499996185302734	0.0000000000000000
28.7000007629394531	0.0000000000000000
28.7500000000000000	0.0000000000000000
28.7999992370605469	0.0000000000000000
28.8500003814697266	0.0000000000000000
28.8999996185302734	0.0000000000000000
28.9500007629394531	0.0000000000000000
29.0000000000000000	0.0000000000000000
29.0499992370605469	0.0000000000000000
29.1000003814697266	0.0000000000000000
29.1499996185302734	0.0000000000000000
29.2000007629394531	0.0000000000000000
29.2500000000000000	0.0000000000000000
29.2999992370605469	0.0000000000000000
29.3500003814697266	0.0000000000000000
29.3999996185302734	0.0000000000000000
29.4500007629394531	0.0000000000000000
29.5000000000000000	0.0000000000000000
29.5499992370605469	0.0000000000000000
29.6000003814697266	0.0000000000000000
29.6499996185302734	0.0000000000000000
29.7000007629394531	0.0000000000000000
29.7500000000000000	0.0000000000000000
29.7999992370605469	0.0000000000000000
29.8500003814697266	0.0000000000000000
29.8999996185302734	0.0000000000000000
29.9500007629394531	0.0000000000000000
30.0000000000000000	0.0000000000000000
30.0499992370605469	0.0000000000000000
30.1000003814697266	0.0000000000000000
30.1499996185302734	0.0000000000000000
30.2000007629394531	0.0000000000000000
30.2500000000000000	0.0000000000000000
30.2999992370605469	0.0000000000000000
30.3500003814697266	0.0000000000000000
30.3999996185302734	0.0000000000000000
30.4500007629394531	0.0000000000000000
30.5000000000000000	0.0000000000000000
30.5499992370605469	0.0000000000000000
30.6000003814697266	0.0000000000000000
30.6499996185302734	0.0000000000000000
30.7000007629394531	0.0000000000000000
30.7500000000000000	0.0000000000000000
30.7999992370605469	0.0000000000000000
30.8500003814697266	0.0000000000000000
30.8999996185302734	0.0000000000000000
30.9500007629394531	0.0000000000000000
31.0000000000000000	0.0000000000000000
31.0499992370605469	0.0000000000000000
31.1000003814697266	0.0000000000000000
31.1499996185302734	0.0000000000000000
31.2000007629394531	0.0000000000000000
31.2500000000000000	0.0000000000000000
31.2999992370605469	0.0000000000000000
31.3500003814697266	0.0000000000000000
31.3999996185302734	0.0000000000000000
31.4500007629394531	0.0000000000000000
31.5000000000000000	0.0000000000000000
31.5499992370605469	0.0000000000000000
31.6000003814697266	0.0000000000000000
31.6499996185302734	0.0000000000000000
31.7000007629394531	0.0000000000000000
31.7500000000000000	0.0000000000000000
31.7999992370605469	0.0000000000000000
31.8500003814697266	0.0000000000000000
31.8999996185302734	0.0000000000000000
31.9500007629394531	0.0000000000000000
32.0000000000000000	0.0000000000000000
32.0499992370605469	0.0000000000000000
32.0999984741210938	0.0000000000000000
32.1500015258789062	0.0000000000000000
32.2000007629394531	0.0000000000000000
32.2500000000000000	0.0000000000000000
32.2999992370605469	0.0000000000000000
32.3499984741210938	0.0000000000000000
32.4000015258789062	0.0000000000000000
32.4500007629394531	0.0000000000000000
32.5000000000000000	0.0000000000000000
32.5499992370605469	0.0000000000000000
32.5999984741210938	0.0000000000000000
32.6500015258789062	0.0000000000000000
32.7000007629394531	0.0000000000000000
32.7500000000000000	0.0000000000000000
32.7999992370605469	0.0000000000000000
32.8499984741210938	0.0000000000000000
32.9000015258789062	0.0000000000000000
32.9500007629394531	0.0000000000000000
33.0000000000000000	0.0000000000000000
33.0499992370605469	0.0000000000000000
33.0999984741210938	0.0000000000000000
33.1500015258789062	0.0000000000000000
33.2000007629394531	0.0000000000000000
33.2500000000000000	0.0000000000000000
33.2999992370605469	0.0000000000000000
33.3499984741210938	0.0000000000000000
33.4000015258789062	0.0000000000000000
33.4500007629394531	0.0000000000000000
33.5000000000000000	0.0000000000000000
33.5499992370605469	0.0000000000000000
33.5999984741210938	0.0000000000000000
33.6500015258789062	0.0000000000000000
33.7000007629394531	0.0000000000000000
33.7500000000000000	0.0000000000000000
33.7999992370605469	0.0000000000000000
33.8499984741210938	0.0000000000000000
33.9000015258789062	0.0000000000000000
33.9500007629394531	0.0000000000000000
34.0000000000000000	0.0000000000000000
34.0499992370605469	0.0000000000000000
34.0999984741210938	0.0000000000000000
34.1500015258789062	0.0000000000000000
34.2000007629394531	0.0000000000000000
34.2500000000000000	0.0000000000000000
34.2999992370605469	0.0000000000000000
34.3499984741210938	0.0000000000000000
34.4000015258789062	0.0000000000000000
34.4500007629394531	0.0000000000000000
34.5000000000000000	0.0000000000000000
34.5499992370605469	0.0000000000000000
34.5999984741210938	0.0000000000000000
34.6500015258789062	0.0000000000000000
34.7000007629394531	0.0000000000000000
34.7500000000000000	0.0000000000000000
34.7999992370605469	0.0000000000000000
34.8499984741210938	0.0000000000000000
34.9000015258789062	0.0000000000000000
34.9500007629394531	0.0000000000000000
35.0000000000000000	0.0000000000000000
35.0499992370605469	0.0000000000000000
35.0999984741210938	0.0000000000000000
35.1500015258789062	0.0000000000000000
35.2000007629394531	0.0000000000000000
35.2500000000000000	0.0000000000000000
35.2999992370605469	0.0000000000000000
35.3499984741210938	0.0000000000000000
35.4000015258789062	0.0000000000000000
35.4500007629394531	0.0000000000000000
35.5000000000000000	0.0000000000000000
35.5499992370605469	0.0000000000000000
35.5999984741210938	0.0000000000000000
35.6500015258789062	0.0000000000000000
35.7000007629394531	0.0000000000000000
35.7500000000000000	0.0000000000000000
35.7999992370605469	0.0000000000000000
35.8499984741210938	0.0000000000000000
35.9000015258789062	0.0000000000000000
35.9500007629394531	0.0000000000000000
36.0000000000000000	0.0000000000000000
36.0499992370605469	0.0000000000000000
36.0999984741210938	0.0000000000000000
36.1500015258789062	0.0000000000000000
36.2000007629394531	0.0000000000000000
36.2500000000000000	0.0000000000000000
36.2999992370605469	0.0000000000000000
36.3499984741210938	0.0000000000000000
36.4000015258789062	0.0000000000000000
36.4500007629394531	0.0000000000000000
36.5000000000000000	0.0000000000000000
36.5499992370605469	0.0000000000000000
36.5999984741210938	0.0000000000000000
36.6500015258789062	0.0000000000000000
36.7000007629394531	0.0000000000000000
36.7500000000000000	0.0000000000000000
36.7999992370605469	0.0000000000000000
36.8499984741210938	0.0000000000000000
36.9000015258789062	0.0000000000000000
36.9500007629394531	0.0000000000000000
37.0000000000000000	0.0000000000000000
37.0499992370605469	0.0000000000000000
37.0999984741210938	0.0000000000000000
37.1500015258789062	0.0000000000000000
37.2000007629394531	0.0000000000000000
37.2500000000000000	0.0000000000000000
37.2999992370605469	0.0000000000000000
37.3499984741210938	0.0000000000000000
37.4000015258789062	0.0000000000000000
37.4500007629394531	0.0000000000000000
37.5000000000000000	0.0000000000000000
37.5499992370605469	0.0000000000000000
37.5999984741210938	0.0000000000000000
37.6500015258789062	0.0000000000000000
37.7000007629394531	0.0000000000000000
37.7500000000000000	0.0000000000000000
37.7999992370605469	0.0000000000000000
37.8499984741210938	0.0000000000000000
37.9000015258789062	0.0000000000000000
37.9500007629394531	0.0000000000000000
38.0000000000000000	0.0000000000000000
38.0499992370605469	0.0000000000000000
38.0999984741210938	0.0000000000000000
38.1500015258789062	0.0000000000000000
38.2000007629394531	0.0000000000000000
38.2500000000000000	0.0000000000000000
38.2999992370605469	0.0000000000000000
38.3499984741210938	0.0000000000000000
38.4000015258789062	0.0000000000000000
38.4500007629394531	0.0000000000000000
38.5000000000000000	0.0000000000000000
38.5499992370605469	0.0000000000000000
38.5999984741210938	0.0000000000000000
38.6500015258789062	0.0000000000000000
38.7000007629394531	0.0000000000000000
38.7500000000000000	0.0000000000000000
38.7999992370605469	0.0000000000000000
38.8499984741210938	0.0000000000000000
38.9000015258789062	0.0000000000000000
38.9500007629394531	0.0000000000000000
39.0000000000000000	0.0000000000000000
39.0499992370605469	0.0000000000000000
39.0999984741210938	0.0000000000000000
39.1500015258789062	0.0000000000000000
39.2000007629394531	0.0000000000000000
39.2500000000000000	0.0000000000000000
39.2999992370605469	0.0000000000000000
39.3499984741210938	0.0000000000000000
39.4000015258789062	0.0000000000000000
39.4500007629394531	0.0000000000000000
39.5000000000000000	0.0000000000000000
39.5499992370605469	0.0000000000000000
39.5999984741210938	0.0000000000000000
39.6500015258789062	0.0000000000000000
39.7000007629394531	0.0000000000000000
39.7500000000000000	0.0000000000000000
39.7999992370605469	0.0000000000000000
39.8499984741210938	0.0000000000000000
39.9000015258789062	0.0000000000000000
39.9500007629394531	0.0000000000000000
40.0000000000000000	0.0000000000000000
40.0499992370605469	0.0000000000000000
40.0999984741210938	0.0000000000000000
40.1500015258789062	0.0000000000000000
40.2000007629394531	0.0000000000000000
40.2500000000000000	0.0000000000000000
40.2999992370605469	0.0000000000000000
40.3499984741210938	0.0000000000000000
40.4000015258789062	0.0000000000000000
40.4500007629394531	0.0000000000000000
40.5000000000000000	0.0000000000000000
40.5499992370605469	0.0000000000000000
40.5999984741210938	0.0000000000000000
40.6500015258789062	0.0000000000000000
40.7000007629394531	0.0000000000000000
40.7500000000000000	0.0000000000000000
40.7999992370605469	0.0000000000000000
40.8499984741210938	0.0000000000000000
40.9000015258789062	0.0000000000000000
40.9500007629394531	0.0000000000000000
41.0000000000000000	0.0000000000000000
41.0499992370605469	0.0000000000000000
41.0999984741210938	0.0000000000000000
41.1500015258789062	0.0000000000000000
41.2000007629394531	0.0000000000000000
41.2500000000000000	0.0000000000000000
41.2999992370605469	0.0000000000000000
41.3499984741210938	0.0000000000000000
41.4000015258789062	0.0000000000000000
41.4500007629394531	0.0000000000000000
41.5000000000000000	0.0000000000000000
41.5499992370605469	0.0000000000000000
41.5999984741210938	0.0000000000000000
41.6500015258789062	0.0000000000000000
41.7000007629394531	0.0000000000000000
41.7500000000000000	0.0000000000000000
41.7999992370605469	0.0000000000000000
41.8499984741210938	0.0000000000000000
41.9000015258789062	0.0000000000000000
41.9500007629394531	0.0000000000000000
42.0000000000000000	0.0000000000000000
42.0499992370605469	0.0000000000000000
42.0999984741210938	0.0000000000000000
42.1500015258789062	0.0000000000000000
42.2000007629394531	0.0000000000000000
42.2500000000000000	0.0000000000000000
42.2999992370605469	0.0000000000000000
42.3499984741210938	0.0000000000000000
42.4000015258789062	0.0000000000000000
42.4500007629394531	0.0000000000000000
42.5000000000000000	0.0000000000000000
42.5499992370605469	0.0000000000000000
42.5999984741210938	0.0000000000000000
42.6500015258789062	0.0000000000000000
42.7000007629394531	0.0000000000000000
42.7500000000000000	0.0000000000000000
42.7999992370605469	0.0000000000000000
42.8499984741210938	0.0000000000000000
42.9000015258789062	0.0000000000000000
42.9500007629394531	0.0000000000000000
43.0000000000000000	0.0000000000000000
43.0499992370605469	0.0000000000000000
43.0999984741210938	0.0000000000000000
43.1500015258789062	0.0000000000000000
43.2000007629394531	0.0000000000000000
43.2500000000000000	0.0000000000000000
43.2999992370605469	0.0000000000000000
43.3499984741210938	0.0000000000000000
43.4000015258789062	0.0000000000000000
43.4500007629394531	0.0000000000000000
43.5000000000000000	0.0000000000000000
43.5499992370605469	0.0000000000000000
43.5999984741210938	0.0000000000000000
43.6500015258789062	0.0000000000000000
43.7000007629394531	0.0000000000000000
43.7500000000000000	0.0000000000000000
43.7999992370605469	0.0000000000000000
43.8499984741210938	0.0000000000000000
43.9000015258789062	0.0000000000000000
43.9500007629394531	0.0000000000000000
44.0000000000000000	0.0000000000000000
44.0499992370605469	0.0000000000000000
44.0999984741210938	0.0000000000000000
44.1500015258789062	0.0000000000000000
44.2000007629394531	0.0000000000000000
44.2500000000000000	0.0000000000000000
44.2999992370605469	0.0000000000000000
44.3499984741210938	0.0000000000000000
44.4000015258789062	0.0000000000000000
44.4500007629394531	0.0000000000000000
44.5000000000000000	0.0000000000000000
44.5499992370605469	0.0000000000000000
44.5999984741210938	0.0000000000000000
44.6500015258789062	0.0000000000000000
44.7000007629394531	0.0000000000000000
44.7500000000000000	0.0000000000000000
44.7999992370605469	0.0000000000000000
44.8499984741210938	0.0000000000000000
44.9000015258789062	0.0000000000000000
44.9500007629394531	0.0000000000000000
45.0000000000000000	0.0000000000000000
45.0499992370605469	0.0000000000000000
45.0999984741210938	0.0000000000000000
45.1500015258789062	0.0000000000000000
45.2000007629394531	0.0000000000000000
45.2500000000000000	0.0000000000000000
45.2999992370605469	0.0000000000000000
45.3499984741210938	0.0000000000000000
45.4000015258789062	0.0000000000000000
45.4500007629394531	0.0000000000000000
45.5000000000000000	0.0000000000000000
45.5499992370605469	0.0000000000000000
45.5999984741210938	0.0000000000000000
45.6500015258789062	0.0000000000000000
45.7000007629394531	0.0000000000000000
45.7500000000000000	0.0000000000000000
45.7999992370605469	0.0000000000000000
45.8499984741210938	0.0000000000000000
45.9000015258789062	0.0000000000000000
45.9500007629394531	0.0000000000000000
46.0000000000000000	0.0000000000000000
46.0499992370605469	0.0000000000000000
46.0999984741210938	0.0000000000000000
46.1500015258789062	0.0000000000000000
46.2000007629394531	0.0000000000000000
46.2500000000000000	0.0000000000000000
46.2999992370605469	0.0000000000000000
46.3499984741210938	0.0000000000000000
46.4000015258789062	0.0000000000000000
46.4500007629394531	0.0000000000000000
46.5000000000000000	0.0000000000000000
46.5499992370605469	0.0000000000000000
46.5999984741210938	0.0000000000000000
46.6500015258789062	0.0000000000000000
46.7000007629394531	0.0000000000000000
46.7500000000000000	0.0000000000000000
46.7999992370605469	0.0000000000000000
46.8499984741210938	0.0000000000000000
46.9000015258789062	0.0000000000000000
46.9500007629394531	0.0000000000000000
47.0000000000000000	0.0000000000000000
47.0499992370605469	0.0000000000000000
47.0999984741210938	0.0000000000000000
47.1500015258789062	0.0000000000000000
47.2000007629394531	0.0000000000000000
47.2500000000000000	0.0000000000000000
47.2999992370605469	0.0000000000000000
47.3499984741210938	0.0000000000000000
47.4000015258789062	0.0000000000000000
47.4500007629394531	0.0000000000000000
47.5000000000000000	0.0000000000000000
47.5499992370605469	0.0000000000000000
47.5999984741210938	0.0000000000000000
47.6500015258789062	0.0000000000000000
47.7000007629394531	0.0000000000000000
47.7500000000000000	0.0000000000000000
47.7999992370605469	0.0000000000000000
47.8499984741210938	0.0000000000000000
47.9000015258789062	0.0000000000000000
47.9500007629394531	0.0000000000000000
48.0000000000000000	0.0000000000000000
48.0499992370605469	0.0000000000000000
48.0999984741210938	0.0000000000000000
48.1500015258789062	0.0000000000000000
48.2000007629394531	0.0000000000000000
48.2500000000000000	0.0000000000000000
48.2999992370605469	0.0000000000000000
48.3499984741210938	0.0000000000000000
48.4000015258789062	0.0000000000000000
48.4500007629394531	0.0000000000000000
48.5000000000000000	0.0000000000000000
48.5499992370605469	0.0000000000000000
48.5999984741210938	0.0000000000000000
48.6500015258789062	0.0000000000000000
48.7000007629394531	0.0000000000000000
48.7500000000000000	0.0000000000000000
48.7999992370605469	0.0000000000000000
48.8499984741210938	0.0000000000000000
48.9000015258789062	0.0000000000000000
48.9500007629394531	0.0000000000000000
49.0000000000000000	0.0000000000000000
49.0499992370605469	0.0000000000000000
49.0999984741210938	0.0000000000000000
49.1500015258789062	0.0000000000000000
49.2000007629394531	0.0000000000000000
49.2500000000000000	0.0000000000000000
49.2999992370605469	0.0000000000000000
49.3499984741210938	0.0000000000000000
49.4000015258789062	0.0000000000000000
49.4500007629394531	0.0000000000000000
49.5000000000000000	0.0000000000000000
49.5499992370605469	0.0000000000000000
49.5999984741210938	0.0000000000000000
49.6500015258789062	0.0000000000000000
49.7000007629394531	0.0000000000000000
49.7500000000000000	0.0000000000000000
49.7999992370605469	0.0000000000000000
49.8499984741210938	0.0000000000000000
49.9000015258789062	0.0000000000000000
49.9500007629394531	0.0000000000000000
	
